6355,15211,-31518,-2961,7089,-2525,4751,-431,3048
12489,1586,-13056,-1860,323,-145,4715,-302,3132
16644,3791,-9509,-3916,-2162,2474,4728,-269,3121
12208,1496,-9712,-2287,-4123,4224,4727,-278,3019
13419,3903,-8801,-2526,-3595,-311,4819,-297,2980
12755,3256,-9258,-2996,-4998,1455,4930,-281,2920
12517,3428,-8914,-1174,-8728,1638,5000,-262,2811
14808,4229,-7928,-2262,-11962,2892,5155,-292,2564
11327,2278,-8948,175,-10149,902,5312,-300,2403
13047,4121,-5203,1340,-5741,-6513,5391,-299,2277
12999,1675,-6121,2328,-6727,-3367,5460,-209,2136
12165,2025,2309,2448,-14410,-4121,5546,-179,1928
16255,1332,4196,-6101,-24853,-762,5712,-90,1418
11207,-2375,-128,-3259,-24505,3561,5782,-118,916
9834,-1113,7307,2049,-21727,-1077,5806,-189,288
9371,293,9575,3066,-21714,1498,5658,-139,-125
7546,-164,12903,4571,-19929,3870,5536,-203,-534
6862,1464,13937,5793,-16988,3413,5345,-247,-1003
7133,1711,17223,7869,-13098,1682,5163,-223,-1263
6664,1734,17455,5196,-6649,-4661,4994,-135,-1432
