14014,1288,-11757,-1429,-493,1677,4877,1109,1712
15410,871,-10315,-983,-282,-347,4900,1034,1647
14716,117,-10241,-1711,771,-1064,5027,922,1682
12832,-1249,-11071,1763,-2393,-1721,5087,889,1625
11658,69,-12507,4198,-5152,-1652,5138,883,1595
10905,1480,-11499,2438,-7285,-2298,5154,876,1502
10666,844,-10692,992,-12232,-656,5181,862,1351
10443,-120,-8563,2193,-17410,-846,5264,873,1176
10902,-112,-6167,5137,-20510,-3893,5309,865,851
11572,595,-3323,6279,-22647,-6441,5287,938,580
11618,326,207,7688,-27322,-5678,5248,1061,171
11197,-1537,3851,10321,-29039,-6444,5060,1184,-326
12002,-153,7873,3968,-23192,-8099,4893,1299,-644
11267,-2789,10060,-2613,-20135,-3414,4626,1428,-986
10766,-2954,10837,-3535,-19079,-302,4504,1421,-1218
9953,-3960,12386,-4517,-15851,-1682,4407,1389,-1499
9698,-3979,13576,-1671,-14997,-3353,4137,1344,-1580
9810,-3934,15049,349,-13908,-2442,3989,1363,-1769
9903,-3763,14971,-1700,-10457,-1891,3766,1382,-1908
9390,-4720,13969,-169,-9101,-1099,3667,1385,-1990
8352,-4036,15350,1022,-8579,-1701,3510,1422,-2061
9187,-2436,16243,-2585,-7494,1167,3406,1405,-2096
9782,-2830,16470,-2317,-5607,2290,3251,1430,-2169
9810,-1990,16950,647,-3959,607,3122,1443,-2226
