12688,-2572,3924,-2924,2872,241,5168,1060,1524
15198,-925,-5495,2955,-2494,-542,5105,1175,1498
16489,-880,-4688,3766,-3073,-396,5159,1108,1467
17707,-413,-4021,2660,-942,-2408,5193,1104,1441
17511,21,-5122,1545,74,-3123,5181,1097,1489
17381,-970,-4058,2295,1036,-2480,5164,1140,1507
16502,-1492,-4350,2480,445,-1760,5165,1139,1527
15975,-1271,-4521,2697,-437,-1239,5151,1153,1567
16150,-1006,-4188,2310,-615,-802,5151,1157,1585
16336,-488,-4206,2141,-102,-122,5163,1143,1561
16146,-169,-4940,1445,-212,508,5165,1113,1622
15771,-402,-5276,1544,-182,-154,5191,1102,1590
15237,0,-5930,1085,-1198,-1435,5188,1075,1577
14227,-11,-6764,734,-2381,-1523,5184,1103,1531
13013,-215,-5888,692,-6129,-1516,5218,1110,1487
13545,-844,-6414,1593,-9749,-2847,5261,1153,1384
13556,-133,-5244,3527,-10496,-2391,5252,1189,1254
13195,423,-3420,1663,-12361,-490,5266,1196,1070
13182,-1209,-1659,-610,-16606,610,5317,1162,927
13216,-1551,389,2458,-19382,110,5324,1141,611
13426,-2165,3140,3266,-17038,-2000,5299,1158,402
12612,-1739,5923,1529,-16488,-4457,5290,1251,64
12123,-887,6206,-1622,-19013,-1345,5212,1271,-162
10561,-2677,7233,-603,-19552,1267,5134,1276,-494
9088,-3655,9542,1074,-16119,-5299,5013,1264,-742
8343,-2820,12245,-283,-16725,-5162,4835,1390,-989
8423,-3139,12419,643,-18646,1360,4663,1454,-1173
6954,-3213,13839,785,-16868,1218,4471,1456,-1488
6249,-4215,14455,-526,-14715,-128,4296,1458,-1569
5964,-4091,16853,1850,-14422,1120,4090,1489,-1792
6537,-3704,17286,4003,-13749,2329,3917,1535,-1812
7195,-3021,17114,2112,-10710,1111,3697,1641,-1967
