14991,2445,-9051,-3988,993,1188,4802,1191,1935
16679,-2240,-6089,-4115,-918,-2098,4929,1187,1895
17006,-3451,-5179,-1480,-897,-1394,4944,1237,1878
17712,-1626,-5183,-3752,2586,1960,4930,1264,1810
16191,-2567,-5410,-5205,3779,4696,4893,1233,1864
15270,-1023,-6461,-3586,3506,3248,4881,1223,1840
13879,-90,-7746,-3986,1722,3426,4939,1202,1906
13133,56,-8788,-4106,-462,3033,4939,1172,1851
13591,-4,-8397,-922,-5052,-105,4990,1158,1809
14039,1958,-7552,786,-9352,-3414,5023,1138,1705
12929,2589,-6470,-3501,-15762,-1435,5087,1203,1453
11192,-5093,-3140,8258,-26464,-7182,5220,1239,1066
10812,-2499,-278,25949,-29870,-16074,5211,1349,790
13338,197,2744,23769,-25036,-18304,5058,1705,546
10953,-4461,6322,8002,-18702,-14531,4821,1967,348
9785,-5537,7329,-1916,-16936,-8119,4673,2117,168
8042,-6937,6669,-12437,-16236,-5431,4568,2207,-181
4996,-9741,8487,-5461,-16947,-10335,4366,2270,-531
4399,-10297,13084,-1116,-18928,-10410,4162,2378,-724
4481,-9843,16444,-9009,-16382,-6378,3847,2485,-961
5120,-11138,16869,-12065,-14099,-3073,3567,2478,-1245
