12389,811,-10826,-198,2054,2032,4906,474,2898
12320,4779,-8245,1677,-1624,-1387,4979,401,2824
27750,9683,-21921,-1279,-4369,1834,5035,411,2802
11606,2089,-8855,2061,-1198,-1056,5073,317,2701
12425,4568,-8780,230,-4282,-2872,5107,389,2681
12191,3505,-9129,-819,-6237,-1119,5198,418,2589
10873,2823,-7762,-542,-9785,-1509,5287,419,2430
13139,3155,-5026,-2672,-15419,-1174,5427,492,2084
11986,1064,-5319,-2013,-17024,1024,5581,501,1793
12764,1062,803,-37,-19747,-2057,5696,452,1363
13989,1304,-496,-2485,-19652,1859,5764,520,938
11156,1389,3696,2495,-20276,-560,5754,455,421
13231,1550,7898,1106,-16152,-3111,5641,472,-119
9814,-3473,11198,1466,-18774,-6354,5478,606,-510
