20046,7204,-2677,-861,5513,-2722,5671,-86,1701
15539,4368,-6643,3357,-1949,427,5634,-112,1711
16292,6382,-3959,3325,-5043,952,5674,-166,1651
16621,6161,-3587,2335,-3552,255,5715,-199,1509
15721,5136,-2600,2107,-4032,-687,5750,-213,1424
16091,4683,-2771,2548,-4468,-1143,5784,-196,1321
16830,2823,-3722,1816,-3831,-3042,5754,-150,1217
15692,597,-4376,5104,-1312,-2479,5767,-121,1202
13513,1588,702,9476,-3565,-4195,5794,-75,1145
15161,3750,3095,4126,-10298,2269,5786,-36,1043
12324,1819,1688,833,-12588,5853,5803,-166,741
9966,2680,4184,8735,-11595,-245,5813,-321,405
10369,4671,10950,5079,-14065,-914,5737,-248,60
9250,1504,6632,3009,-14511,-1341,5692,-258,-210
8711,583,10864,9805,-11542,-4929,5544,-98,-559
12145,3817,15845,6591,-12612,-3077,5446,85,-791
9081,1164,12899,1220,-11782,3873,5238,146,-1120
6781,114,14646,3963,-11188,177,5144,85,-1299
