16151,18962,3492,1448,1633,-2773,5376,-202,2346
15416,5478,-628,-37,1286,-2219,5340,-273,2386
15851,3856,-6304,-2394,-2116,14,5324,-218,2402
15603,2071,-5383,-523,831,409,5336,-218,2379
16294,3005,-5066,-411,-43,121,5345,-223,2392
15592,3653,-6154,-1304,-198,649,5331,-251,2385
15055,3624,-5943,-1517,-516,-968,5338,-225,2406
15065,4373,-5627,-1892,-1896,-1276,5312,-177,2366
14131,3237,-4825,-3086,-2811,-2704,5346,-135,2328
16020,3452,-4251,-3498,-4200,-3377,5422,-14,2192
16130,2493,-3871,-3520,-5514,-1969,5437,68,2163
15056,1696,-4234,-2926,-5678,-1677,5488,124,2036
15783,2189,-2728,-3301,-9047,-2473,5561,186,1858
16869,505,-4637,-5984,-10081,1290,5622,265,1614
15449,-2250,-4459,3017,-8738,287,5658,213,1447
14670,-534,1295,7948,-7330,-3391,5704,203,1312
17952,1444,-625,5332,-6542,-5446,5710,290,1142
12972,-318,2276,4870,-6427,661,5709,334,1069
10576,-423,2005,4051,-11140,-940,5756,293,942
10770,256,6848,163,-15368,-658,5737,316,599
8018,-1255,6221,-2403,-20426,402,5681,284,263
7324,-1173,10707,-442,-20804,-751,5578,286,-156
7084,-2478,10826,290,-20802,-952,5483,295,-586
6990,-1925,10809,5076,-16592,-5704,5224,348,-1030
12196,2287,21612,7600,-14318,-4764,5017,556,-1257
