16853,966,-111,-370,3037,-366,4909,1716,901
15658,-3930,-4918,239,5063,-6191,4830,1839,1046
15591,-4213,-5796,-558,3531,-7428,4744,1897,1133
15205,-3491,-6619,-2616,1837,-5047,4726,1986,1154
14775,-5270,-6858,-2870,180,-2007,4675,1998,1119
14116,-5816,-7194,-2381,-2635,-648,4650,2046,1086
13432,-4925,-7952,-3162,-4495,-1872,4636,2117,1014
12741,-4166,-8432,-3107,-7154,-3165,4689,2144,881
12629,-4576,-6958,-2846,-13044,-4203,4602,2190,662
13482,-5496,-4044,-2290,-18139,-4355,4539,2255,446
14898,-4642,-2317,-4404,-15902,-1966,4451,2306,164
14458,-6556,1164,-10270,-14017,3501,4411,2267,-210
13519,-7182,3681,-4625,-15092,2235,4391,2169,-494
13639,-6370,6965,-7901,-12257,-3424,4304,2137,-722
8763,-6694,11504,-5079,-14392,-1669,3920,1896,-1490
6543,-7682,12201,4049,-18092,-3141,3667,1887,-1682
6845,-5659,12903,1715,-13892,-6802,3351,2017,-1830
4955,-6426,12927,-1731,-13279,310,3057,2067,-1933
3283,-9804,12869,133,-11929,1998,2860,2059,-2037
4281,-9438,14384,6876,-11216,-1984,2610,2221,-2098
