5393,3557,-16051,-1553,-2510,46,5295,1233,1155
17162,-3111,-919,2248,-3518,-975,5307,1257,965
17337,-3392,-883,2197,-3405,252,5393,1181,888
17766,-3243,-973,1979,-2524,-931,5407,1188,867
18007,-2521,-1168,2693,-108,-658,5412,1218,884
17524,-1827,-2427,2698,-274,662,5418,1204,915
16858,-1511,-2812,2314,-590,1983,5406,1175,913
16190,-1208,-4044,796,-358,1445,5420,1166,935
15431,-854,-5004,320,-1425,864,5396,1121,915
14462,-113,-5849,101,-4480,1306,5412,1107,916
14562,-1115,-6537,887,-7846,1505,5447,1104,843
13957,-126,-5414,2021,-10188,-1357,5457,1096,671
13963,1238,-4564,1236,-15401,-2257,5475,1143,534
13165,1063,-1628,3257,-21403,-406,5420,1181,311
11537,-1119,1409,5564,-24360,511,5380,1160,30
11230,-607,7892,2789,-23794,-1712,5325,1172,-276
11404,-1510,8804,464,-22989,424,5192,1207,-498
9050,-3121,10247,4165,-21689,1320,5069,1235,-763
7849,-2263,12154,2344,-19509,-4395,4942,1226,-958
7260,-2968,14683,-5087,-16669,-4061,4700,1325,-1207
6589,-4292,16586,-3386,-17533,-299,4557,1272,-1449
7016,-4586,15349,2061,-16526,1266,4405,1286,-1625
6066,-2835,15596,3746,-12593,-3037,4231,1313,-1696
6378,-1763,15939,2231,-11787,-3192,4097,1373,-1764
5706,-3236,15906,4000,-12026,-1232,3930,1437,-1832
5426,-3724,16259,3836,-11421,-2154,3783,1505,-1872
4963,-3852,18071,1197,-8401,-3173,3522,1646,-2001
