11634,-2770,-8866,-2372,2985,2208,5084,1140,1857
13969,-1136,-8571,-2967,-7069,3584,5317,951,1674
15230,-943,-5997,-2366,-7106,-1638,5347,879,1640
18605,2267,-5888,-502,-8845,-3115,5396,889,1510
17203,-152,-3677,-1235,-7306,-1007,5403,906,1428
16969,-1236,-3741,-1620,-4821,414,5405,978,1356
16643,-1561,-4060,-1227,-4722,357,5427,940,1263
16489,-1056,-5218,-577,-5427,60,5462,960,1217
15881,429,-5515,-1418,-4813,-108,5418,959,1088
14989,1122,-4834,-3201,-5290,391,5442,938,1050
13969,-418,-4477,-1091,-8721,-435,5490,990,942
13266,217,-2388,2916,-13138,-2924,5472,1001,789
13695,2269,-454,-1281,-14648,-2957,5465,1022,637
12768,688,465,-6271,-17032,528,5460,1080,444
10662,-2255,2530,-1696,-20730,2095,5408,1031,170
8859,-1877,5539,5358,-22674,-2045,5404,998,-85
9337,542,9241,4073,-23756,-3807,5271,1055,-388
8864,-1324,11502,7640,-24159,-1520,5109,1140,-706
7769,-2728,13986,12229,-24884,-3279,4900,1259,-968
8280,-902,14679,10964,-22903,-4777,4706,1438,-1144
7138,-1434,15473,3241,-18126,-5409,4474,1579,-1238
6075,-4617,16931,899,-15911,-5483,4313,1640,-1437
6684,-5924,17944,2831,-13607,-5325,4101,1723,-1498
7270,-5826,18268,1241,-11293,-3896,3952,1802,-1568
6767,-6410,17706,-1206,-10619,476,3780,1881,-1657
7137,-6752,16403,-44,-9137,1757,3601,1876,-1765
4870,-6422,15833,748,-5669,109,3462,1899,-1848
