20821,18012,-32764,1996,-373,111,5739,2,1117
15082,6391,-6490,-1013,-2014,475,5712,-124,1088
15233,6027,-6719,-2797,-2725,253,5735,-129,1042
14839,6776,-9431,-467,-3257,-579,5727,-100,972
15133,6092,-6736,-2634,-955,-63,5751,-139,938
15381,5650,-7352,-4739,-411,-394,5751,-121,937
14935,4066,-7123,-5150,-560,-1005,5714,-101,900
16478,4231,-8229,-5914,-152,-1310,5751,-80,871
17006,3835,-9252,-5782,-68,-1633,5728,-27,935
15928,3767,-8303,-5497,-489,-1403,5744,28,906
13072,3203,-8575,-5186,-3604,-2257,5728,47,874
11971,2697,-8221,-4701,-8923,-4264,5714,105,703
11286,2971,-4935,-7327,-10852,-2572,5721,196,505
11042,1350,-4961,-9915,-15057,-1467,5718,206,299
11887,-266,-4179,-9244,-16398,-579,5653,197,-67
12038,-1258,-795,-5719,-16222,160,5536,111,-387
12158,-1282,2323,-4478,-19231,2361,5395,63,-721
9763,-193,5079,-3203,-22029,3340,5208,-49,-1077
7930,-281,7131,-1168,-27840,1025,4925,-107,-1532
8386,-79,9772,1903,-24580,-1948,4520,-132,-1917
5219,138,12704,4137,-22985,-3833,4104,-44,-2203
2761,-3701,14642,10040,-26888,-13279,3627,177,-2434
14042,-302,23033,13544,-16109,-14296,3099,554,-2481
