12867,701,-15465,2812,208,-2879,4550,379,3210
11727,4361,-12347,1887,-4488,1475,4645,271,3094
10533,5042,-12992,-1395,-6577,53,4727,199,3011
11049,2989,-16368,-703,-7582,-1259,4857,254,2804
10603,2603,-14019,2735,-4925,1325,4935,243,2761
10199,3279,-13734,2304,-10212,-45,5083,140,2641
11284,4061,-11349,2120,-10945,-923,5227,119,2486
11775,4521,-7897,2770,-12254,-4159,5343,146,2290
13140,5071,-5316,900,-13860,-5703,5457,240,1931
12929,3677,-5011,-2046,-12474,-4495,5573,308,1711
14385,3559,-3973,-488,-12262,-6833,5588,415,1478
15307,2556,-1843,-2170,-10426,-4677,5573,596,1104
15428,1411,185,-1691,-13875,-3096,5596,666,875
15389,27,2712,-1496,-13432,-3420,5587,746,509
14654,-2275,2306,-2351,-9848,-2579,5571,821,254
13775,-2454,3500,715,-10392,-5121,5479,910,22
15133,-2359,6100,-1177,-10060,-2471,5381,1001,-161
12879,-3186,6220,557,-10083,-1382,5301,996,-361
14665,-1412,9324,358,-10812,-2628,5216,1065,-654
14462,-1794,7959,-3927,-9319,2611,5081,1053,-820
11666,-2003,7969,-2008,-11054,2723,5055,951,-956
7890,10145,1700,-443,-14041,-5557,4855,875,-1265
