1379,1226,-6645,250,-3159,4122,4404,967,2923
15373,-327,-8388,39,-3408,-5191,4470,1087,2702
17061,-804,-7941,-861,-1415,-5507,4535,1117,2611
16471,-2348,-8042,-1008,-336,-3208,4563,1128,2602
14472,-2620,-9867,571,-1966,-1343,4605,1106,2622
13673,-1982,-10523,572,234,-2179,4587,1106,2585
11314,-2012,-12452,-488,-2291,722,4612,1134,2610
9898,-1244,-13595,-1496,-7448,3571,4662,1074,2567
8795,-639,-13358,-2026,-10324,4404,4715,1041,2461
8618,-279,-12035,-2630,-12980,3731,4820,1019,2344
8885,-449,-9900,-677,-18537,3958,5018,974,2022
8998,-998,-6491,4061,-23549,567,5159,922,1787
11239,1272,-3746,4645,-24053,-4641,5250,891,1538
12865,2640,-701,-2069,-25083,1319,5366,950,1059
11925,-218,370,-4539,-24509,7670,5423,875,732
9868,-188,3678,-2608,-23302,3838,5447,768,447
9157,503,9023,2833,-28893,-651,5430,714,137
10449,472,12668,5298,-30253,-3759,5327,774,-420
9815,-537,15976,3992,-24697,-4634,5106,857,-729
8238,-1100,17217,5132,-24352,-2640,4948,918,-1004
7630,-2767,17525,5264,-22923,-3224,4767,1033,-1236
8862,-1734,18978,2814,-18300,-4644,4320,1220,-1482
