8564,-8360,-11333,-285,-3946,3351,5156,1294,1475
16187,-2858,-3630,5629,-6112,-1846,5213,1200,1349
17235,-2153,-1662,2724,-2733,-3134,5261,1186,1306
18326,-1700,-2222,-309,106,-3583,5264,1174,1271
17609,-1759,-5501,330,-433,-2100,5245,1260,1329
17953,-2300,-4268,1385,1327,-1256,5247,1276,1376
16687,-2530,-5381,1526,2281,-785,5225,1289,1383
15561,-2599,-5734,3224,641,-346,5235,1263,1385
14960,-2222,-5943,4903,-1906,-707,5208,1260,1408
14222,-1944,-5427,5305,-5019,-797,5241,1259,1398
13416,-1995,-4613,5465,-8585,-919,5217,1263,1339
13148,-2437,-3390,7341,-12386,-1952,5281,1248,1224
13433,-2167,-1821,7477,-16178,-3510,5280,1251,1130
13380,-2283,-712,6651,-19223,-4563,5293,1278,931
11839,-1960,204,3198,-22221,-3927,5263,1381,608
11605,-1671,2168,4927,-23745,-1952,5250,1413,353
10484,-2888,4318,6489,-22632,-3342,5211,1416,95
10740,-3076,6152,4974,-20262,-5334,5113,1499,-103
9632,-4601,9086,1419,-18737,-6473,5024,1567,-324
9516,-3938,10999,-499,-18930,-3518,4821,1676,-602
9256,-5188,11341,55,-16522,-1711,4687,1697,-805
8294,-4909,13330,-508,-14996,-4048,4583,1738,-941
7080,-3981,16099,-2827,-15576,-4743,4414,1789,-1190
7331,-5540,16238,-3104,-13712,-2345,4180,1825,-1281
6480,-6749,17099,-3199,-10694,-1929,4052,1843,-1378
6291,-6167,17462,-2148,-9160,-1431,3903,1896,-1502
-11067,-2365,-9134,-2115,-7354,-1804,3797,1893,-1561
