11664,14119,-18709,6175,4764,-2843,5095,-259,2800
12854,3112,-8720,1314,-4411,-3959,5143,-342,2736
17943,4257,-7156,1288,-4561,334,5212,-278,2636
14215,475,-6482,3468,-6501,1990,5299,-352,2568
14486,1532,-9196,5228,-7133,814,5387,-442,2398
14159,1700,-8188,7665,-9675,727,5458,-525,2243
12906,3005,-6461,7911,-14818,-1037,5571,-647,1942
16051,5929,4231,10646,-17399,-5719,5724,-696,1504
17965,5045,2647,3877,-20869,7936,5777,-695,1080
9519,-1199,-2180,11196,-10044,222,5782,-905,557
13995,5774,11758,10899,-8278,-4258,5786,-721,308
8828,80,6361,7048,-10171,967,5727,-739,75
9581,597,8833,11246,-4531,-5301,5669,-616,-186
8408,3015,16569,4241,-9338,937,5629,-477,-350
9056,887,12099,-3312,-14352,730,5526,-522,-578
