5828,-11587,-6062,5351,285,-1905,4967,158,2717
18097,1086,-5916,-14,570,-751,4959,102,2685
14977,-485,-6448,660,1438,1274,4995,71,2745
15494,457,-7043,891,1728,-109,4958,29,2762
15672,254,-8318,273,1178,-457,4912,49,2832
15690,-2154,-11699,99,2229,-1243,4909,55,2853
16743,-2276,-13056,3127,2138,-2191,4827,62,2890
16232,-190,-9166,5743,-553,1734,4846,-9,2924
14292,1839,-8535,5416,-2033,2480,4849,-172,2859
12658,3430,-8463,4732,-3589,1745,4912,-260,2842
13946,3384,-6894,4193,-7260,1359,4969,-354,2775
12819,1895,-6770,3288,-9434,3223,5103,-501,2542
12939,2778,-4431,3763,-12186,1175,5250,-585,2360
14048,2923,-4659,3445,-14213,-1205,5367,-612,2163
13719,2556,-5773,4442,-12187,1171,5492,-711,1881
13158,3268,-2679,9207,-12104,-1044,5592,-734,1627
13867,4683,1366,8724,-14593,367,5673,-790,1353
11736,3592,2848,11850,-13404,-378,5742,-840,928
11039,3591,6470,12116,-10565,-4761,5731,-845,668
11723,1887,6532,8870,-10386,-5712,5746,-692,428
6718,-1368,7666,12273,-10462,-7715,5711,-564,200
6230,-3882,15243,10350,-13690,-11629,5688,-318,-35
10663,-4834,14976,2243,-16395,-9186,5542,12,-481
10862,-5234,13661,7066,-11120,-9647,5403,207,-738
