17155,8047,-6233,-435,-4425,-1161,5216,1009,1241
18465,-2372,499,1422,-5864,-5824,5182,1227,966
18491,-2646,515,1531,-6054,-3945,5237,1214,905
17574,-3021,1007,2906,-7864,-1056,5301,1184,837
18073,-2412,1215,2212,-6514,-300,5284,1205,708
17465,-1658,-86,994,-2892,-2278,5302,1169,641
16353,-1005,-933,2851,-2258,-2376,5302,1209,600
15521,-522,-300,5277,-4628,-3165,5293,1262,557
15433,-275,601,2055,-5647,-5846,5258,1280,569
15823,-706,475,-2699,-6391,-3848,5259,1411,442
14909,-1907,370,-2885,-8070,-1324,5241,1404,332
14033,-1025,635,-2245,-12465,-1016,5229,1396,216
12061,-751,1818,-2850,-13270,-2136,5166,1437,-30
10807,-1925,5025,-4075,-15269,-2850,5131,1432,-231
9492,-2859,8129,-1157,-17844,-1238,5057,1440,-397
8564,-3246,11675,-1602,-17472,-372,4962,1491,-641
9173,-3496,12647,-7339,-15137,-92,4793,1479,-962
8351,-3834,13284,-6048,-14338,1402,4708,1409,-1155
7445,-4294,13038,-271,-13844,-43,4621,1365,-1373
7450,-3114,14430,2281,-12571,-4409,4522,1375,-1473
7561,-2131,14950,89,-11256,-3014,4333,1447,-1608
6491,-3305,14046,-851,-10754,-42,4225,1444,-1691
5913,-2850,13888,-153,-9406,-1445,4123,1445,-1813
4852,-3336,14137,3071,-8813,-1227,3975,1462,-1904
4472,-2980,15049,4980,-9995,-811,3864,1518,-1868
4774,-2753,16389,4002,-9776,-880,3746,1604,-1985
4474,-4947,18885,4660,-8638,-728,3545,1710,-2038
6144,-4612,18960,3151,-6307,-980,3407,1845,-2070
