11869,3367,-7143,-553,-742,2715,4846,1016,2318
16624,-873,-8170,1635,-5236,-1942,4900,963,2194
16639,-1743,-7827,3955,-6918,989,4970,948,2156
16200,-338,-6476,3617,-4923,2046,5075,849,2046
16384,2064,-7414,-309,-3005,1269,5127,810,1999
15964,1939,-7539,-1499,-1456,2065,5138,790,1995
14611,2017,-8402,-1963,-2508,1821,5149,769,1994
14050,1692,-8960,-828,-4526,-328,5199,745,1961
13278,1820,-8172,980,-6044,-3241,5218,805,1865
13402,1493,-6996,1860,-8763,-5057,5260,792,1693
13701,1145,-4886,887,-11306,-5150,5275,874,1650
13987,629,-3678,-1933,-12325,-3015,5321,931,1407
13382,-1745,-1160,-2480,-12738,-2321,5344,942,1259
13896,-1455,-519,176,-14428,-3981,5385,990,1089
13954,209,-28,378,-15128,-2144,5406,1059,897
13264,207,1100,-3337,-15672,1265,5360,1061,602
11699,-2493,2687,-640,-17426,-330,5399,1043,307
12052,-1635,5146,4593,-18324,-4963,5338,1078,121
12922,663,6765,718,-17765,-3913,5265,1119,-135
12440,317,8247,-6194,-16246,265,5192,1169,-433
10610,-2239,9165,-5325,-16035,388,5141,1123,-631
8490,-2430,11531,-126,-16379,-2926,5028,1127,-847
9827,-805,13555,-1597,-17543,-2585,4943,1169,-1054
9317,-2216,13812,-1474,-14600,-984,4699,1171,-1337
8243,-2839,14503,1167,-13133,-1767,4604,1182,-1418
8288,-4047,14374,6270,-12837,-1412,4459,1232,-1539
8178,-4803,15756,10999,-11683,-1406,4350,1312,-1584
8402,-4101,16629,12059,-9898,-2375,4155,1510,-1636
9043,-3376,16999,8758,-8570,-2011,4044,1662,-1617
8979,-5029,18793,5000,-7103,-1207,3950,1775,-1620
9803,-6055,17837,3908,-4060,-632,3835,1823,-1665
9321,-6779,17934,1313,-1106,-1418,3664,1934,-1623
