11037,-1808,-565,-5983,2676,925,5169,982,1527
16587,-369,-7041,-2887,558,-843,5127,1115,1589
16877,-715,-6727,-775,-358,228,5129,1095,1546
17128,-736,-5448,-12,-309,-762,5167,1096,1509
17177,-382,-4734,366,-463,-1061,5171,1085,1533
16018,-23,-5645,-10,-1522,-506,5185,1096,1513
14775,-621,-5815,-1110,-1788,1966,5182,1060,1492
13362,-83,-5607,-3341,-1699,3517,5260,997,1381
13006,-607,-5112,-3749,-4124,3537,5278,944,1395
13543,-234,-5083,-1608,-8180,1528,5344,881,1257
13844,655,-4886,738,-10391,-876,5363,908,1175
14568,1648,-3097,810,-14499,-1879,5385,913,910
15384,903,-1672,1208,-17084,-688,5402,943,722
14804,314,846,2364,-17122,831,5401,910,405
14265,199,2459,3511,-17225,1200,5391,893,222
14248,839,5027,3684,-18326,725,5370,900,-135
14516,-235,9022,2976,-18437,-1086,5338,825,-391
14651,502,10871,1046,-14493,-2744,5194,908,-628
13151,-553,12115,248,-14079,-995,5116,961,-805
11696,-1747,11646,3733,-13008,-2880,4975,987,-1056
10269,-1375,12070,5885,-12031,-7066,4874,1092,-1139
8941,-1750,12819,4746,-12422,-6903,4731,1268,-1288
6914,-2559,12186,3883,-12071,-3757,4496,1357,-1416
5677,-2260,12027,2182,-12285,-3073,4281,1475,-1533
4273,-3730,12899,1388,-12289,-2029,4148,1504,-1612
4066,-4397,13580,1681,-10681,-2808,3850,1681,-1765
