5413,16464,6248,1265,-520,6070,4598,-2920,-168
-9889,25024,-10319,1939,1453,-5684,4576,-2941,-192
3937,12875,5438,2143,2520,-8103,4685,-2888,-214
5558,11455,6203,4383,5180,-15328,4788,-2779,-183
7639,10826,6601,4496,6318,-19247,5007,-2509,-149
9002,8134,5340,6611,8160,-27416,5304,-2091,-68
13352,7340,6192,8104,11051,-32768,5554,-1451,19
16341,6701,6823,6643,11285,-32768,5700,-942,191
15604,3328,5198,3441,9885,-30376,5747,-214,351
13661,-1919,1767,5818,9389,-30005,5664,443,511
14426,-3545,965,8785,11048,-32768,5474,1146,742
13775,-6502,-1735,11986,11306,-32768,5095,1785,1028
13151,-9304,-913,16289,12378,-32768,4573,2325,1378
13311,-9320,1579,10829,13033,-32768,4176,2594,1633
11077,-9231,-970,-2554,12749,-28530,3471,2936,1878
6464,-14598,-5237,-7145,7995,-22114,2884,3189,1801
