-7830,12288,19045,3063,-5205,3281,4205,-2619,-469
4998,16419,7783,1731,2105,-4067,4193,-2647,-491
5166,15632,7769,1882,2172,-5000,4299,-2675,-566
4446,15401,7216,3003,645,-5567,4392,-2644,-599
5447,13911,7969,3772,1145,-6751,4479,-2567,-522
6125,13687,7918,2856,-54,-6687,4574,-2460,-617
6411,12867,7625,2794,-188,-6748,4618,-2386,-675
6514,10862,7558,4717,-68,-9900,4690,-2282,-630
6870,9005,7782,13501,-1,-17762,4814,-2001,-713
8363,9991,9423,16585,205,-22694,4928,-1677,-827
9976,9179,9698,12334,1284,-22696,5059,-1326,-900
10081,4799,9657,11680,2066,-23970,5169,-781,-905
10550,3435,10076,13313,2486,-26583,5210,-370,-903
11071,1423,9701,11633,3229,-27362,5199,46,-857
10916,-1936,9444,12512,3576,-28235,5095,670,-811
11167,-2593,9556,14444,2377,-28667,4982,1099,-733
10990,-3886,8697,13141,1447,-26888,4815,1547,-627
10479,-5961,8908,9692,860,-23286,4590,1934,-543
10112,-7562,8948,7733,1105,-19067,4375,2343,-416
9560,-9261,8778,6523,2175,-15324,4073,2570,-327
8965,-9959,7811,4627,1462,-12876,3873,2729,-234
8622,-11113,6222,4244,1131,-10675,3699,2925,-204
