21344,-6461,6728,13480,-5065,-23197,4043,2611,-339
14028,-12031,5996,-5602,-1565,3735,3776,2729,-457
12403,-10595,8384,-617,-419,8090,3906,2617,-548
13236,-8209,7439,-6507,-27,12256,4090,2452,-564
13577,-7794,6141,-4744,1023,16447,4391,2119,-693
12900,-5152,6349,-3475,86,17393,4628,1819,-728
13175,-3422,5986,-1900,-169,17094,4914,1382,-758
13251,-1714,7216,567,-178,15930,5099,1070,-710
15190,1122,7978,1898,359,17665,5278,679,-700
13347,1531,8671,2316,-1379,20253,5405,205,-680
14187,4592,7886,627,-1827,21642,5439,-220,-744
9828,5273,6503,2510,-1101,20896,5444,-802,-740
7737,7888,7178,3440,-392,14580,5380,-1192,-762
8325,9801,9451,3603,432,11964,5299,-1423,-808
5152,9184,8953,-1315,-1899,5824,5224,-1649,-772
