13590,-15075,15705,7247,508,-9350,4129,2729,232
15681,-10717,6106,-6079,-2198,16738,4242,2586,62
15178,-10585,5805,-6609,-891,20363,4499,2309,-76
14131,-7885,5889,-5954,385,20851,4820,1908,-151
13911,-5435,5445,-4627,-527,19601,5041,1665,-155
12939,-3679,4387,-2107,-48,17932,5242,1281,-187
13142,-1733,4949,247,466,13713,5409,956,-168
15084,702,6284,1119,530,12934,5496,772,-116
14899,2139,7146,-520,-768,17311,5576,500,-118
14080,2620,5389,-1352,-4168,19957,5639,98,-201
12624,3626,5789,-1200,-6745,21116,5649,-208,-247
9916,4042,4971,808,-7902,18338,5649,-674,-391
9583,6446,6584,2422,-6095,13505,5546,-983,-569
8983,7398,8468,1872,-5237,10710,5445,-1212,-656
10203,9907,9764,-25,-6844,10620,5387,-1320,-747
9523,10431,11452,-3048,-12006,13786,5201,-1542,-889
5770,8293,11309,-5284,-17109,18306,5011,-1874,-1029
