14869,-9165,7429,11700,-3481,-14643,3640,3033,221
13793,-12768,6623,-1987,-3132,4988,3593,3019,62
11992,-13304,8651,-1927,-1580,11275,3657,2964,48
11574,-11117,5603,-5905,-926,10525,3909,2867,-68
13763,-7855,7423,-4579,1571,17286,4421,2366,-145
14455,-6538,6142,-7366,227,18568,4716,2055,-214
14928,-4842,6008,-9023,-435,21098,4896,1768,-302
12385,-4363,7388,-8315,-768,22006,5150,1321,-417
11522,-2167,5262,-6419,-2625,17343,5334,872,-480
12388,889,4536,-3780,-2417,11704,5352,651,-527
13891,2553,6101,-2043,-893,9233,5443,397,-543
14587,4475,7645,-3405,-974,11894,5490,170,-577
13192,4273,6489,-5032,-4052,15044,5514,-155,-652
12321,4888,6212,-3572,-5886,15299,5501,-396,-705
11455,6353,7439,-1958,-5687,16424,5447,-717,-799
9236,6868,9628,-2960,-5483,15408,5361,-1031,-904
11106,11689,9836,-12227,-4480,14006,5242,-1398,-896
