7492,14465,6107,1537,794,-953,4552,-2490,-805
7592,12654,6508,3773,599,-6878,4846,-2240,-815
8106,11692,6477,3402,659,-7415,4879,-2021,-805
8766,10891,6439,4430,385,-8270,4932,-1935,-815
9520,10586,6930,5988,1535,-10225,4942,-1813,-847
10653,11036,7360,5543,1743,-11235,5022,-1560,-870
11065,9870,6995,3759,1377,-10502,5076,-1389,-876
11214,7904,7143,4168,3227,-14386,5151,-1178,-867
12224,7448,6874,5877,3368,-17796,5223,-919,-849
12855,6256,7613,7388,4575,-19759,5290,-552,-823
13254,4798,6961,7220,3538,-19461,5288,-236,-781
13407,2470,6891,5889,3928,-20258,5313,242,-650
13191,1091,7125,7131,1738,-19554,5233,525,-698
13922,-504,6397,5213,-164,-16826,5078,975,-644
14305,-2674,6038,5809,-854,-9807,4983,1194,-568
14210,-2703,6707,4215,-987,-6451,4875,1389,-591
14134,-4016,6819,1948,-457,-5705,4840,1436,-580
13918,-4311,7116,3180,-364,-8007,4744,1611,-606
14025,-3842,7547,3306,-1628,-8881,4653,1726,-531
13696,-4392,7140,1975,-2785,-5879,4532,1879,-570
