14409,19185,-13802,-2287,2979,-418,4470,-2882,-500
4135,13002,5773,-489,4703,-5504,4648,-2818,-374
6664,13661,7074,1113,4703,-9156,4777,-2722,-334
7282,12715,7185,-514,2571,-6834,4861,-2635,-259
7241,11710,5486,-1366,1359,-6556,4984,-2523,-224
7189,11207,4978,82,1790,-8521,5016,-2437,-167
8110,11136,4947,1834,1208,-10289,5155,-2281,-161
8394,9922,4721,3185,1996,-13124,5273,-2098,-194
10822,10043,5363,5616,3186,-17867,5409,-1728,-140
10975,7583,5957,5470,3435,-19913,5540,-1353,-133
11392,3976,4180,8599,4005,-24946,5647,-901,-93
12957,1293,6438,12137,3272,-31967,5685,-273,22
16559,-84,7382,11874,-1730,-32687,5572,521,4
16669,-3693,4595,11261,-1534,-28003,5311,1169,-33
14984,-7192,4313,12544,2935,-23905,5036,1702,129
12522,-10296,3934,14091,1774,-24623,4725,2199,302
12357,-11237,4845,13888,2424,-26695,4312,2619,555
10786,-11311,5853,7491,3139,-24087,3836,2966,747
9318,-14131,2871,932,3591,-22004,3427,3181,836
7589,-15928,1414,1574,5727,-21496,2996,3329,901
7430,-15751,2619,4261,3164,-21213,2531,3467,935
8908,-14694,1046,495,2404,-8825,2170,3495,977
