18892,-6803,2597,-4823,-260,-15156,4397,2302,-273
16284,-9280,6783,575,568,3120,4292,2327,-346
17980,-6947,7798,-462,263,9707,4379,2273,-326
15116,-9215,9037,-3894,40,17918,4570,2102,-356
13717,-7694,6026,-6455,-331,18565,4724,1879,-381
13867,-5434,3843,-3290,791,16857,4981,1537,-414
12538,-3582,4949,-306,1203,15218,5123,1348,-427
12548,-3081,3355,3030,2436,10150,5197,1092,-390
15142,-296,6073,5747,4657,7209,5310,1003,-350
18251,3257,7921,3211,3404,13088,5327,906,-261
19860,4041,8312,-4509,-2411,26631,5531,601,-165
14394,-302,4091,-5655,-7026,32763,5618,-161,-249
9577,2471,679,-517,-8237,32763,5620,-657,-367
9070,5930,4411,1670,-7990,28237,5519,-1095,-516
7561,7182,5378,3316,-7554,25055,5321,-1594,-641
7571,9577,7619,5911,-7993,23823,5148,-1863,-788
5043,11086,11453,3248,-11052,24521,4818,-2204,-922
-87,10729,9908,-5028,-11942,21074,4596,-2415,-1083
-3709,9957,8066,-15091,-5581,5569,4252,-2770,-1016
1003,16158,4444,-6180,-1982,-9002,4186,-2862,-970
