6862,15682,5308,5958,2630,-11557,4328,-2457,-414
10433,13081,5917,4680,1686,-15606,4929,-1719,-578
11249,10693,6169,1636,2729,-15413,5097,-1438,-574
12108,8495,5835,2866,3517,-15596,5222,-1174,-521
12698,6872,5426,6736,4712,-19802,5294,-776,-509
13087,4227,5546,11608,5143,-25139,5330,-274,-424
14697,3004,3858,12852,3872,-27712,5334,364,-320
13558,1039,4209,10272,2245,-26352,5175,970,-215
13389,-2146,3282,9474,402,-23549,4929,1504,-94
13430,-3663,3646,9371,-1952,-21714,4655,2003,-52
11936,-6812,3871,7756,-2562,-20789,4263,2486,42
13314,-8092,3439,10198,-3862,-18609,3725,3088,104
