676,16837,-7532,-1479,-1611,4239,3874,-2895,-798
2994,15144,6378,1885,2314,-4739,3994,-2905,-836
5174,12105,8896,1134,809,-5217,4087,-2909,-878
3992,13744,6579,1101,1917,-4801,4171,-2856,-858
4752,13597,6320,1354,1065,-5354,4259,-2790,-814
5272,13712,6375,1478,1021,-5872,4339,-2697,-886
5826,13076,6407,1557,1233,-7209,4412,-2618,-883
6416,12814,6496,3880,1419,-9438,4513,-2538,-861
7785,13036,7017,5487,2473,-12952,4628,-2297,-928
8526,11724,7562,6561,4064,-17481,4811,-1987,-903
9838,9854,7225,8314,4470,-20049,4913,-1731,-911
10687,6355,8127,12413,5189,-24997,5109,-1300,-883
12649,4482,8528,17233,5031,-29975,5214,-663,-869
13268,3284,8711,15834,3577,-28174,5219,118,-848
13589,717,7836,9972,3884,-22886,5083,576,-756
13398,-1121,7293,8009,3592,-20475,4999,1045,-649
13251,-3074,6824,6882,3231,-19831,4809,1492,-526
13406,-4139,6454,6652,1809,-19179,4563,1901,-394
12992,-4996,6787,2500,669,-14504,4347,2171,-348
12716,-7311,6299,25,2157,-8730,4104,2468,-326
