2416,13127,901,752,-635,490,4572,-2295,-890
7882,13205,6794,1609,1085,-2923,4647,-2353,-863
7762,12983,7448,2035,1839,-3315,4682,-2360,-872
6756,11937,5486,1866,1278,-4503,4759,-2344,-856
7755,12472,7614,497,1523,-3764,4814,-2267,-874
7687,12134,6924,1616,211,-4057,4869,-2213,-892
7908,11929,7156,2832,411,-6623,4846,-2114,-844
8528,12304,7412,3997,1472,-9936,4920,-1959,-904
8993,11784,7427,3869,2973,-12334,4976,-1794,-884
10155,11051,7337,3630,3893,-15432,5058,-1611,-877
10751,9675,7384,3235,4682,-18373,5199,-1301,-816
11918,7412,6750,5542,4348,-21215,5267,-1035,-764
12812,6411,7120,6857,4710,-23229,5288,-545,-766
13222,4612,6611,6832,5077,-24169,5331,-216,-681
13392,2173,6118,6811,4381,-23736,5282,164,-632
13799,477,5972,9249,3389,-23132,5256,513,-616
13495,197,6400,8232,1740,-22143,5198,858,-561
13330,-2522,5720,5942,-292,-21158,5005,1315,-519
13099,-4343,5414,6182,-1398,-21223,4823,1615,-446
12934,-4929,5813,7572,-2458,-20978,4684,1876,-455
13100,-5278,5810,5130,-2608,-17613,4431,2136,-448
12112,-8164,5725,2383,-2967,-12902,4179,2398,-393
12091,-8280,6446,2261,-2843,-10616,4025,2545,-387
11901,-8510,6586,-758,-2043,-6954,3874,2647,-413
11743,-10453,7122,-2194,-1026,-4818,3779,2758,-458
11727,-10025,7506,-1127,-1436,-2456,3697,2780,-427
12284,-10806,7492,-1089,-1110,-1065,3685,2801,-508
