5505,16067,4892,471,-126,1106,4349,-2748,-449
6972,15196,6822,3586,1873,-4877,4558,-2787,-524
7229,15652,8578,2453,1874,-5947,4640,-2762,-484
7975,14920,8555,8240,1971,-8165,4687,-2653,-537
8248,15629,9746,8566,3179,-10065,4771,-2511,-633
7853,15010,9307,8927,2155,-9802,4842,-2379,-605
7650,13945,8255,10561,1555,-11004,4950,-2116,-715
8343,13842,8136,12910,2149,-13501,5001,-1892,-774
8196,12425,8848,15519,3773,-16971,5106,-1625,-803
9025,11315,8529,17199,4006,-19779,5190,-1265,-796
9442,7754,8069,20569,5589,-23096,5197,-842,-820
9208,5587,7356,20217,7228,-29632,5310,-417,-750
11664,3303,4794,10747,11939,-32077,5301,104,-643
8878,2853,5330,7523,11893,-31435,5362,749,-457
9426,-217,4395,4098,10488,-30849,5237,1175,-295
7715,-6454,6586,10995,7957,-28644,5036,1577,-173
7355,-5660,4291,18063,5817,-29393,4736,2053,-3
9423,-7002,2738,12859,5942,-28107,4376,2438,204
7898,-7901,3351,7371,6571,-24060,4071,2727,317
7901,-9099,1510,1946,6799,-20181,3731,2992,472
