-9000,17408,-28184,-7447,-12702,15357,4815,-2624,-473
2764,14080,8314,-1955,-25,4830,4568,-2751,-689
5920,15494,10857,-1138,3950,-4873,4554,-2750,-597
4401,12272,9548,-4163,968,-1701,4632,-2744,-530
4510,10400,5078,-2217,441,-4274,4704,-2720,-478
7680,12361,7637,317,3807,-6860,4763,-2609,-406
7766,12650,7146,-1761,2065,-3844,4885,-2567,-333
5216,10607,5520,1095,4511,-8992,4900,-2500,-301
8857,12243,7232,4025,6798,-18335,5099,-2263,-198
10716,10167,6440,3322,6240,-18286,5319,-1943,-106
10711,6573,4063,4765,8726,-20810,5513,-1604,-3
12888,4332,4106,9211,12252,-27970,5686,-895,225
14764,3432,4932,7729,11212,-27700,5771,-263,454
14113,-401,2233,5391,8763,-25096,5683,338,629
14634,-3505,2043,6111,9065,-29600,5514,896,766
13832,-7354,-613,8213,9894,-30270,5274,1485,1039
14061,-8629,777,7706,10510,-32768,4670,2206,1358
11111,-15231,75,6304,11204,-32768,4099,2668,1609
