24705,6633,-8666,3892,-718,-7497,3388,2968,-314
12272,-11327,7873,-4809,648,11362,3617,2877,-353
9741,-10726,8662,-2597,-400,15658,3871,2694,-406
10569,-9511,8625,-5737,367,14498,4143,2469,-457
13592,-6988,6512,-4762,1347,13129,4449,2184,-559
14600,-5740,7566,-1496,2912,17056,4682,1888,-489
14579,-3912,9157,-2628,3431,20765,4947,1584,-456
14557,-2532,7509,-4059,1734,22615,5213,1173,-486
12219,-1896,6354,-2366,208,20269,5381,679,-498
11981,215,6211,2533,2306,15689,5492,328,-426
13180,4232,7701,3786,2322,13102,5596,32,-411
11796,4567,7393,1373,-1712,14161,5644,-370,-354
12019,5554,6332,354,-3080,13504,5634,-642,-369
10535,6755,6729,1881,-2604,10218,5591,-883,-400
10467,8010,8887,923,-2259,7740,5543,-1085,-498
10462,8121,8241,-847,-3437,6725,5502,-1258,-565
