3595,15675,4408,1624,-1592,-721,3605,-2574,-643
4045,15223,5783,2624,462,-5629,4008,-2560,-736
5251,14761,5947,2728,2005,-6913,4124,-2451,-837
5901,14205,5920,602,669,-6028,4241,-2384,-838
6698,11956,4812,2506,779,-10118,4291,-2251,-773
7677,11881,5442,9083,1869,-17371,4438,-1993,-841
9491,10711,6482,10813,3348,-19949,4640,-1613,-897
10705,8975,7190,11730,4657,-22154,4832,-1178,-910
12210,6472,6663,13237,4396,-23817,5027,-652,-900
12405,3178,6910,17231,3335,-25278,5040,173,-813
13985,1437,6902,17274,5867,-27667,4914,822,-684
13450,-1198,6349,13386,4101,-22035,4740,1524,-458
11832,-8920,5668,10441,-4843,-17428,3728,2965,-182
