3268,17466,4142,987,524,354,3838,-2906,-854
3877,14059,5472,1310,2716,-3825,3966,-2819,-862
3263,14003,6335,2704,2838,-5271,4129,-2834,-863
4418,14434,6324,4094,2049,-5127,4185,-2794,-874
5081,14004,6672,3423,1496,-5730,4308,-2709,-916
5386,13972,6776,2784,1244,-6754,4374,-2568,-1002
6526,14096,6890,2875,1525,-7927,4432,-2447,-984
6912,12532,6979,2624,3084,-10565,4502,-2397,-948
8074,11922,6908,5690,3711,-13528,4659,-2175,-971
9342,11588,7213,5888,4742,-16415,4870,-1847,-976
10158,10135,7816,5745,5218,-18423,4994,-1638,-941
11533,8791,7065,8153,5141,-19284,5136,-1254,-891
11976,6256,6775,8269,5562,-19250,5216,-824,-871
12613,5875,7534,7329,4146,-19216,5323,-373,-798
12933,3444,6802,6672,3097,-19613,5307,-53,-735
13262,973,6205,7906,1670,-20415,5237,360,-655
13632,-107,6940,8939,939,-20518,5132,865,-615
14318,-1343,7126,4921,1230,-16613,4962,1278,-541
13706,-4908,6792,5167,1282,-14873,4843,1490,-521
13841,-5287,6688,5483,-419,-15565,4668,1790,-453
13948,-5976,6613,3572,-363,-12664,4443,2092,-408
13632,-6812,6876,1217,-679,-6604,4301,2256,-441
13137,-8175,6380,-405,-851,-3072,4212,2332,-423
13139,-8266,6526,815,155,-2969,4168,2390,-446
13499,-7786,6478,403,-171,-843,4093,2448,-394
12974,-7948,6416,143,458,76,4106,2448,-400
12982,-7248,6546,274,209,-371,4133,2423,-451
12919,-7082,6408,-394,-121,424,4115,2445,-403
12849,-6961,6584,-57,-167,625,4149,2426,-427
13358,-7032,6528,-263,87,511,4192,2383,-436
13228,-6879,6537,-47,-448,1009,4210,2334,-438
13147,-6952,6551,-389,95,962,4236,2324,-449
13212,-6724,6448,369,52,-28,4278,2313,-376
13215,-6540,6490,308,115,-129,4257,2280,-410
12995,-6851,6563,159,209,-555,4259,2298,-414
13351,-6476,6494,1556,-1270,-608,4185,2400,-415
