5987,16500,3671,7010,2009,426,4593,-3087,183
3958,16592,6033,2573,3176,-6099,4520,-3119,49
6191,15565,6723,10,1628,-6378,4651,-3022,110
7165,14189,4071,-3169,-384,-4981,4733,-2923,128
4938,11384,2705,-679,1414,-9670,4819,-2851,198
6717,11973,3915,1861,2844,-15920,4943,-2776,183
9241,11452,4110,1992,3321,-20279,5178,-2480,206
10584,10606,4868,2091,4748,-21143,5344,-2122,235
10574,7516,3065,3196,5350,-25879,5597,-1683,280
14151,5281,1982,6379,7123,-32742,5759,-1088,390
14977,2383,2993,9187,8195,-32405,5804,-381,517
16603,1227,3207,7051,6880,-31100,5696,336,720
16392,-1763,2614,3219,4820,-26320,5521,990,883
14408,-6274,-615,3201,4409,-22957,5314,1489,948
13032,-9613,-1552,8508,5377,-27714,4989,1933,1101
15860,-7701,1121,8118,5529,-27389,4519,2380,1219
12334,-10670,-46,3733,5416,-20765,4099,2696,1330
9823,-13451,-1867,1510,4759,-20000,3716,2928,1442
11834,-13092,-976,-304,3651,-17709,3362,3137,1492
