293,-11188,-22436,-2532,-4203,-18434,3093,3150,-288
10335,-15373,9267,-2578,-491,9694,2784,3210,-383
5970,-14241,9248,94,-5,13445,3095,3079,-463
8889,-11163,8938,-5060,3198,12064,3378,2965,-462
10910,-9831,6301,-3636,2687,12513,3598,2770,-555
11833,-8375,6855,-78,5183,14895,3897,2632,-508
12968,-7180,9560,-2941,5133,17069,4192,2430,-459
13431,-5963,7260,-5670,2685,20564,4529,2143,-454
12267,-5277,5379,-3598,1021,19592,4834,1762,-471
13918,-2109,5417,-174,2102,18797,5140,1254,-443
13500,-722,7062,2747,1179,20237,5326,923,-366
12601,1876,8457,288,-1431,21765,5536,544,-363
11663,2525,5420,208,-4551,20683,5578,80,-463
11986,4513,6457,765,-4452,16505,5560,-352,-540
11740,5968,7926,715,-3985,16270,5526,-764,-636
10254,6400,7788,2565,-4043,15760,5442,-1100,-712
8308,8995,7671,2079,-4114,15426,5344,-1360,-757
-303,7313,7731,8747,-7855,11053,5193,-1585,-874
