12736,-10640,-1757,-2941,1482,-8868,2842,3253,1607
12071,-15026,1140,-7152,-2981,14360,2916,3290,1363
10503,-16961,62,-8983,-6251,20873,3296,3201,1144
13538,-12416,1143,-10053,-4488,20624,3743,2979,906
14652,-10449,1736,-10567,-5265,25190,4157,2760,727
13402,-9601,2435,-9244,-5981,26646,4610,2360,493
14126,-6297,2649,-8223,-6527,23757,4952,1890,285
15869,-3074,3928,-7840,-6256,25043,5262,1387,155
14402,-1159,4254,-6449,-7249,24709,5456,883,-18
13945,899,6112,-5731,-8277,22950,5575,327,-243
12801,3671,5306,-4877,-7307,20291,5613,-180,-346
10324,4845,5373,-527,-5088,13932,5588,-595,-487
12450,8906,8634,-267,-2940,9368,5498,-841,-592
13463,10116,9151,-3170,-3059,13699,5443,-1070,-616
10055,7785,6196,-4502,-4998,19702,5352,-1413,-681
8823,9084,6076,-2285,-4135,18735,5186,-1824,-726
7147,10787,5688,-1653,382,15997,4992,-2139,-738
