7561,15769,4781,299,-2195,1525,4536,-2427,-550
7065,13565,6221,1958,1568,-3397,4685,-2410,-596
6274,12122,4024,2325,-162,-2509,4748,-2417,-614
7597,12788,5926,1464,796,-3493,4770,-2395,-641
7929,13261,6024,1610,636,-5021,4825,-2335,-678
8421,12598,5619,2359,823,-7367,4830,-2275,-669
8833,11773,5926,5277,1901,-12559,4924,-2073,-717
9831,12255,6019,7073,3118,-17840,4992,-1889,-691
11276,12273,6488,5980,3323,-18870,5140,-1506,-696
12442,9712,7030,4725,7100,-20977,5237,-1223,-655
13191,7060,6587,5453,8036,-22729,5416,-826,-512
13776,7355,6553,2464,6682,-19292,5461,-507,-490
13044,3036,5094,-342,4984,-15208,5480,-99,-323
12886,1086,4555,2182,2300,-15462,5434,134,-284
13745,601,4152,3148,698,-15849,5358,472,-279
14161,-899,4229,4479,-694,-15315,5296,674,-249
14063,-1760,4598,5037,-3051,-15285,5163,1052,-275
13912,-3628,4522,6220,-5130,-16535,5048,1259,-310
13870,-3230,5587,6526,-6638,-16614,4797,1631,-339
14071,-4366,5675,3415,-5847,-12419,4613,1835,-373
14042,-5839,7534,4103,-5069,-9791,4424,2117,-365
14481,-6596,7893,1695,-4106,-7463,4270,2225,-464
