-27722,366,19090,2019,424,-3780,2315,3427,1144
6553,-15555,1107,-4236,-532,6787,2283,3388,1085
7578,-16083,1282,-4851,-1808,7992,2420,3445,1011
4400,-23309,28026,-5537,-2557,12940,2669,3399,958
8840,-15385,3087,-7368,-1567,15757,2863,3362,804
10664,-12879,2771,-10304,-2209,17355,3216,3236,686
10303,-13509,2144,-9233,-2978,20353,3587,3054,437
9346,-13654,1931,-4219,-2900,16532,3959,2827,316
12931,-9266,4347,-419,-1489,11503,4255,2643,250
16369,-5167,7607,-4938,-1910,17141,4429,2479,202
15648,-6287,6932,-11684,-5702,26182,4751,2095,64
15022,-4930,4738,-12025,-7909,29039,5067,1543,-195
14595,-2647,5568,-7712,-8095,27950,5320,917,-447
11942,131,6211,-4345,-8087,27200,5460,286,-607
12284,4200,8727,-3977,-9255,24573,5457,-283,-738
8949,5278,8507,-4499,-10377,25749,5347,-814,-897
5560,8339,11052,-3745,-12187,17988,5189,-1298,-1077
