13112,-11654,6998,1115,-614,-6750,3668,3005,197
11977,-13445,5806,-1795,1254,5500,3607,3033,211
12400,-11695,4745,-3054,1213,7150,3744,2938,203
13391,-10691,4516,-4128,1266,11224,3853,2851,148
12893,-9874,5113,-4723,836,15323,4074,2719,93
13862,-8657,4705,-6485,-261,16384,4364,2445,48
15058,-7303,3877,-6401,101,18151,4622,2146,-105
15527,-5679,5181,-6095,-483,21360,4800,1927,-110
15906,-3529,5702,-7502,-1402,25446,5104,1514,-167
14654,-1955,5284,-9558,-4362,27659,5354,942,-274
14113,-154,4355,-9240,-5053,27897,5472,311,-376
13060,4704,6056,-8137,-5459,26612,5528,-352,-493
10490,6415,6180,-11939,-4585,23730,5499,-1001,-569
9022,6726,3396,-11250,-2705,20353,5383,-1291,-604
7598,9257,2502,-4984,-2041,17564,5307,-1750,-548
6986,10453,5475,1593,-2544,15067,5124,-2068,-573
5023,13701,9190,1441,-1780,12929,5006,-2216,-602
