-10984,-3988,10643,15219,-1452,-24634,4435,2301,-284
15163,-11527,7405,4166,2402,5914,3815,2864,93
12472,-9862,6534,-594,1987,9285,3949,2774,168
12809,-9274,4381,-3827,1054,12275,4174,2638,125
12802,-8722,4113,-3682,-252,15393,4326,2487,87
13728,-7200,3600,-3306,-1434,16081,4582,2228,17
14139,-5472,3939,-2421,-1771,17044,4841,1958,-24
15481,-3434,5971,-3330,-2888,18265,5034,1642,-42
15730,-2881,5577,-4278,-4825,20715,5270,1257,-148
13537,-1764,5048,-2464,-4787,20623,5432,829,-313
12742,940,5747,-949,-5384,17219,5488,435,-340
12886,3297,6754,-1482,-5562,16454,5540,16,-428
10965,4010,6183,-1506,-6728,16822,5584,-336,-562
11239,6239,8115,-1867,-8550,14869,5466,-678,-706
10441,6952,9209,-4115,-11178,16930,5367,-1036,-859
8159,8135,9416,-4515,-11154,19390,5124,-1413,-1073
5376,11017,6006,-8284,-9947,13780,5024,-1667,-1137
