7323,-17084,4557,-2077,-1386,9588,2424,3388,70
9542,-12895,6373,-8534,398,13078,3136,3186,-67
10441,-12096,4747,-6957,1625,14637,3434,3036,-174
10176,-11584,5628,-3155,1504,12115,3826,2801,-321
14696,-8901,5962,-2777,2802,13191,4061,2612,-290
15592,-8564,6893,-2952,3650,20895,4336,2384,-289
15488,-7377,7212,-4210,2992,25552,4705,1969,-298
15001,-4073,4437,-4497,3529,26525,5087,1529,-287
13358,-3402,3953,335,3873,23010,5363,1006,-251
12808,-133,5176,4879,4488,16859,5516,596,-154
14739,3748,6343,3843,3723,15984,5705,134,-19
13049,4252,4743,1947,1095,20073,5729,-235,25
11329,6452,3802,1303,-2055,20150,5752,-671,90
9081,7817,3634,1609,-4546,17396,5749,-1128,77
7430,8663,5808,1735,-4587,9005,5639,-1416,-68
