9210,15345,8811,2558,-155,639,4246,-3252,-286
3390,16270,8809,3301,5368,-4825,4107,-3261,-429
149,13943,8371,2834,3608,-2129,4161,-3194,-405
-436,10520,7668,-2796,3389,-6219,4226,-3176,-364
1956,9665,3336,549,4999,-19049,4387,-3097,-330
7023,11800,6158,3358,7292,-23132,4734,-2799,-277
5997,9021,4940,4884,7096,-25126,4972,-2540,-195
8808,5931,2808,9264,9577,-32768,5303,-2005,-165
14237,6468,5576,12153,13256,-32768,5556,-1529,-87
16437,7899,8542,9358,10992,-30845,5730,-758,91
12803,2822,6738,5677,3770,-23835,5757,-304,218
14386,-612,3548,7826,1797,-26231,5697,254,288
14775,-1388,5259,8317,4000,-26553,5602,612,294
12459,-5592,3657,6160,5482,-29622,5452,1226,419
14300,-7944,916,9905,6481,-32768,5252,1623,541
16351,-8413,1809,11131,10029,-32732,4767,2226,772
12150,-10305,4122,9141,9017,-25169,4450,2552,941
7821,-14453,-685,5151,3665,-24990,3991,2852,1136
