12590,-11179,8748,-6457,-579,-6707,2958,3156,-333
11159,-12904,6321,1483,1994,12749,3396,2787,-680
9006,-10650,9102,1745,2078,11689,3655,2698,-651
11256,-8456,8138,-674,1582,8177,3867,2597,-640
12800,-8197,6252,47,2517,8443,4051,2472,-558
12592,-7837,6987,1333,1693,9052,4210,2372,-533
15142,-6022,6342,807,2768,10207,4371,2219,-494
15120,-5724,6769,259,2970,15020,4569,2058,-496
14304,-4869,6893,-533,2718,16643,4835,1792,-397
13897,-3526,5778,-1641,1437,15379,5025,1483,-355
12979,-2391,5624,61,2466,13046,5206,1205,-322
15002,-568,5550,2237,1792,8158,5362,931,-280
16251,2142,6441,666,1522,12293,5499,725,-218
15398,2389,4818,-2080,-2352,18563,5549,435,-182
14177,2565,3686,-1382,-2101,17406,5602,55,-316
12899,4689,5772,1235,-2226,15832,5665,-372,-316
12905,7096,6531,1182,-2763,17656,5622,-657,-363
9013,7995,6281,-221,-4047,15339,5579,-1069,-415
9043,9992,6559,-1446,-2495,8449,5461,-1363,-521
9217,10094,6379,744,-1885,4777,5416,-1532,-501
10606,10186,2743,2770,-283,11,5402,-1555,-534
