-5122,15087,-22273,-4489,1262,6668,4664,-3001,-47
2938,15286,5029,1546,2085,-1005,4543,-3093,5
4464,15532,5160,2345,4479,-9669,4585,-3040,30
7119,16275,4289,1753,3153,-11462,4780,-2898,2
5829,13276,6551,-878,1544,-8397,4933,-2748,78
5350,10337,1415,-932,2642,-12206,5009,-2666,87
7781,9271,3502,5148,3626,-19931,5192,-2436,122
11031,9986,3841,6164,5524,-20662,5412,-2010,140
11053,7231,3741,7420,5642,-23115,5613,-1582,212
12641,4432,3300,10315,7878,-29332,5679,-1232,233
15545,2559,2914,12483,11121,-32768,5768,-543,402
16986,782,3860,13995,11770,-32768,5731,290,625
16668,-3024,2204,12505,10582,-32768,5476,1033,921
16093,-5405,1301,11843,10273,-32768,5234,1481,1154
15103,-7323,658,10421,10874,-30649,4793,2032,1396
13345,-8908,-102,4847,9485,-27084,4296,2481,1648
11702,-11491,-1556,1086,8489,-23846,3985,2668,1759
10226,-12370,-3285,-594,6841,-19465,3490,2898,1838
8752,-13804,-2567,-1843,4945,-15136,3167,3090,1842
6744,-14405,-1231,-4785,3216,-10924,2835,3196,1782
6419,-15755,-4020,-7020,1089,-8825,2716,3263,1698
