8847,14896,15214,-730,-4695,55,3999,-2627,-857
4371,14131,7786,1629,11,-3281,3941,-2560,-931
9778,9366,17940,4236,622,-3278,4065,-2605,-955
4096,14301,9777,5428,474,-1617,4114,-2572,-1013
4520,13991,9405,4905,657,-2617,4129,-2558,-1071
4880,14261,9608,2181,1186,-3817,4220,-2521,-1089
5142,14420,9141,635,519,-3372,4273,-2472,-1089
5490,14013,8703,2155,675,-5241,4283,-2451,-1116
5307,12578,8504,5169,2773,-10646,4308,-2358,-1105
6109,10857,8278,11196,4566,-17623,4438,-2166,-1101
7132,9758,9274,17441,5958,-24377,4689,-1706,-1200
8424,6497,9206,19404,7329,-30410,4830,-1283,-1165
9039,2104,10156,20067,6822,-32768,4975,-768,-1177
10562,2751,9449,19829,5602,-32768,5033,83,-1063
10318,-951,8744,19855,5465,-32768,4956,679,-981
10201,-2911,9015,21684,4951,-32768,4771,1292,-814
9974,-5371,7728,18682,3126,-32768,4529,1871,-637
9403,-7197,7960,15266,2958,-29796,4062,2587,-371
8765,-9704,6502,9925,5211,-26269,3699,2960,-239
