4960,15008,2842,804,-1840,1897,4312,-2877,-572
5404,14437,5025,1088,1262,-4410,4474,-2873,-625
6121,13929,5248,3247,1344,-5886,4569,-2809,-631
6769,13460,4810,5725,358,-8031,4619,-2757,-644
7162,12506,4464,7749,76,-10156,4682,-2555,-777
7839,11427,5146,13214,1059,-14790,4744,-2425,-791
9062,11713,6751,16692,3543,-21202,4870,-2133,-964
11060,12026,7279,15521,4518,-23677,5020,-1780,-1000
11301,10203,8542,13077,4025,-21267,5189,-1223,-1041
11811,6639,7817,11949,3565,-20670,5263,-880,-1014
12555,3925,7669,13326,3706,-22666,5268,-510,-938
13197,3136,8737,15796,3947,-25245,5247,127,-900
14012,798,7656,15005,3416,-25223,5182,579,-832
13892,-651,7680,12339,3672,-24139,5068,954,-740
13143,-2730,7178,10931,2632,-23291,4965,1317,-613
12872,-3730,7230,9958,877,-21728,4682,1810,-504
12446,-5593,6411,8073,213,-19971,4486,2090,-446
12168,-6218,6699,6614,-737,-16607,4288,2330,-400
11719,-7465,5859,4258,-750,-10949,4136,2477,-342
12223,-9190,5591,4382,300,-7240,4023,2613,-40
12409,-8679,6454,1393,122,-3567,3840,2750,-293
