-21992,-4098,-1794,7356,-4221,-12128,3275,2997,-457
9344,-14095,7122,-5575,286,10404,3180,3080,-359
11225,-11326,7973,-1538,2281,10126,3365,2952,-415
9020,-11392,8750,-1251,1181,12919,3625,2866,-410
9964,-9409,8378,-3091,1376,8189,3894,2670,-430
12550,-8258,7227,-3578,1456,9691,4065,2536,-460
14486,-7139,7230,-2205,3126,15364,4260,2371,-472
13976,-6450,8665,-3030,1853,19588,4549,2083,-468
13643,-4732,8153,-4687,91,21866,4851,1727,-517
12275,-3706,7144,-4077,-633,22416,5110,1290,-523
14098,-168,6457,-2194,-615,19836,5332,708,-563
12828,1694,7929,-1523,-735,21031,5475,304,-559
13068,4050,8334,-3991,-2525,22385,5531,-179,-567
11502,2974,6238,-3870,-3993,23751,5514,-667,-650
8859,6674,6985,-1488,-2497,25292,5412,-1208,-661
5970,9537,8979,-4182,-5971,22008,5163,-1835,-735
3322,7762,3907,-3698,-7724,15255,4933,-2224,-830
