-6371,-9602,11400,1154,698,-224,1474,2174,-2691
1734,-4490,13138,-2029,1234,2031,1495,2235,-2663
1358,-7801,13511,2213,-3087,2326,1743,2012,-2682
4190,-8051,15902,424,-259,7417,1881,2018,-2645
3484,-8401,15747,3764,-1889,8947,2015,2118,-2567
-1697,-7692,16342,2273,366,12683,2368,2132,-2479
-490,-5346,14097,2520,143,15006,2762,2147,-2424
-249,-4740,13337,4324,-1843,13674,3040,2019,-2344
-355,-3548,14808,3321,-4526,12770,3198,1959,-2325
-631,-1672,15120,4590,-3973,11698,3382,1819,-2280
-612,-2040,15031,1816,-3994,11803,3440,1635,-2352
1287,1068,16658,1138,-5570,10472,3372,1594,-2408
