-20867,-18224,22664,-1437,626,-276,2611,1800,-2693
208,-2599,15856,48,-27,-396,2601,1804,-2678
219,-2665,15735,126,-32,-360,2571,1799,-2661
5,-2446,15727,398,-106,-382,2531,1822,-2710
486,-1315,13209,1562,-530,-780,2552,1818,-2687
45,-3002,15596,-1099,243,-243,2567,1827,-2685
214,-2673,15824,-630,102,-262,2554,1828,-2706
-346,-3713,17560,-540,131,-276,2577,1822,-2740
225,-2745,15795,-165,31,-312,2575,1806,-2669
169,-2531,15673,-130,34,-325,2606,1808,-2665
124,-2626,15738,25,3,-329,2599,1803,-2670
459,-2843,15562,239,-73,-383,2621,1822,-2660
128,-2837,15650,509,-282,-352,2576,1824,-2676
182,-2792,15663,-476,50,-289,2596,1799,-2720
980,-1777,14364,-41,-24,-325,2589,1814,-2674
231,-2657,15649,-302,85,-275,2593,1805,-2661
171,-2700,15694,-156,68,-289,2593,1784,-2654
285,-2545,15741,-83,28,-325,2576,1804,-2688
3352,2288,20130,636,-282,-667,2585,1792,-2693
189,-2616,15628,266,-142,-399,2582,1798,-2678
-4234,-11876,13583,-653,-947,1941,2391,2470,-2293
4387,-5695,14563,-1245,-640,-383,2371,2483,-2342
3962,-6295,14505,-1788,-569,754,2378,2462,-2400
3587,-6639,14678,-1491,-925,1695,2369,2404,-2399
3686,-7198,15014,-973,-1080,1496,2442,2338,-2420
3586,-7234,15283,2,-697,1246,2511,2257,-2401
3954,-7862,15300,1462,-1050,1903,2551,2227,-2428
840,-9246,11728,1889,-1982,2092,2568,2263,-2401
3459,-8833,14523,2647,-112,2730,2579,2292,-2386
2746,-9029,14699,2090,2,4656,2593,2332,-2374
2465,-8832,14462,1158,-755,6788,2676,2313,-2338
2632,-8815,14450,1169,-1200,8432,2746,2288,-2354
2650,-8448,14656,1914,-1158,8854,2795,2284,-2322
2137,-8748,14691,2261,-992,9375,2871,2295,-2299
1351,-9102,14180,2337,-1170,10388,2918,2267,-2270
442,-8935,13717,2316,-1584,12108,3029,2254,-2250
156,-7903,13980,2152,-2587,14342,3127,2178,-2240
452,-6980,14088,2404,-3429,15826,3279,2108,-2230
176,-5756,14034,3151,-3401,15365,3355,2062,-2179
-39,-4825,13212,3276,-3185,15086,3443,1997,-2185
-461,-3665,12938,2685,-3412,15575,3508,1934,-2134
-461,-2948,14096,3027,-4510,15372,3585,1846,-2225
101,-2783,14581,3868,-5131,14114,3681,1773,-2210
725,-2749,15506,3569,-5284,12007,3698,1713,-2228
1422,-2432,16632,3119,-5121,12128,3715,1666,-2252
1939,-2590,16576,3580,-4368,12078,3770,1588,-2224
1549,-1978,17194,3769,-3866,10431,3788,1541,-2256
1731,-1577,17379,2873,-3927,9644,3791,1517,-2257
1958,-2043,17182,2035,-3502,9168,3836,1445,-2280
1640,-1985,17094,1470,-2910,8742,3850,1406,-2289
2087,-1895,17047,1483,-2589,8279,3896,1319,-2340
2113,-1922,16380,1704,-2016,7280,3912,1264,-2336
2253,-1951,15877,812,-1759,6744,3898,1252,-2353
2267,-2515,15552,651,-1661,6679,3893,1203,-2324
2721,-2338,15463,1132,-1622,6127,3894,1192,-2360
2315,-2211,14953,1120,-1548,5047,3922,1158,-2358
2669,-1726,14708,283,-1554,4528,3898,1124,-2380
