840,-2497,15666,234,-91,-410,2520,1762,-2680
191,-2696,15967,956,-312,-359,2450,1758,-2633
207,-2369,16347,915,-329,-344,2494,1787,-2652
446,-2420,13674,1971,-720,-377,2465,1812,-2636
58,-2654,15642,-1322,457,-251,2486,1828,-2607
118,-2743,15732,740,-284,-516,2532,1781,-2620
498,-2945,15591,-54,-42,-367,2551,1811,-2609
291,-2436,15347,39,-65,-323,2561,1812,-2620
-8938,-465,12934,381,-195,-343,2624,1799,-2635
585,-2772,15530,-36,-52,-369,2653,1796,-2655
118,-2810,15732,-87,15,-569,2650,1788,-2644
68,-3015,15574,155,-134,-370,2664,1775,-2649
112,-2847,15734,-77,-6,-325,2620,1776,-2666
183,-2855,15771,169,-62,-326,2618,1800,-2641
139,-2903,15672,155,-63,-355,2658,1782,-2623
121,-2802,15526,-129,-10,-277,2618,1779,-2631
111,-2895,15623,104,-75,-308,2604,1788,-2642
145,-2903,15819,62,-51,-281,2608,1799,-2642
182,-2963,15629,77,-56,-277,2638,1815,-2614
81,-2896,15530,-50,-41,-300,2629,1815,-2665
136,-2914,15655,81,-50,-312,2644,1813,-2604
117,-2933,15614,-49,-42,-279,2614,1830,-2641
133,-2922,15658,-260,22,-294,2610,1782,-2621
214,-2811,15734,-199,47,-284,2631,1813,-2634
187,-2871,15668,76,-58,-301,2590,1774,-2643
163,-2863,15767,51,-67,-323,2649,1784,-2584
56,-2917,15618,96,-65,-302,2626,1824,-2639
176,-2857,15671,12,-52,-303,2612,1811,-2587
118,-2893,15363,-43,-21,-322,2623,1815,-2631
208,-2866,15856,-216,5,-287,2633,1785,-2655
148,-2912,15794,121,-60,-312,2620,1803,-2672
157,-2898,15645,-11,-25,-323,2607,1839,-2648
156,-2876,15605,-25,-50,-294,2618,1821,-2652
102,-2868,15589,-70,-14,-293,2613,1805,-2643
209,-2916,15712,-45,-40,-338,2560,1835,-2636
138,-2874,15755,-17,-41,-276,2581,1811,-2642
118,-2881,15704,-7,-42,-299,2557,1760,-2648
121,-2888,15725,11,-23,-300,2583,1797,-2651
151,-2879,15709,47,-29,-345,2568,1800,-2660
193,-2863,15673,-29,-65,-325,2535,1810,-2670
158,-2860,15755,-6,-52,-320,2589,1792,-2656
103,-2864,15575,37,-64,-306,2581,1813,-2638
76,-2882,15661,-4,-33,-319,2607,1825,-2619
156,-2852,15699,-2,-47,-314,2606,1819,-2631
92,-2883,15683,-35,-30,-327,2624,1784,-2625
149,-2856,15685,22,-51,-289,2576,1789,-2645
170,-2900,15742,10,-35,-316,2579,1818,-2663
140,-2851,15641,8,-57,-305,2605,1802,-2631
117,-2922,15766,-90,-42,-311,2579,1803,-2644
99,-2857,15658,-128,-30,-319,2607,1773,-2627
-4846,-5455,-6290,1791,898,976,2573,1895,-2638
2834,-6405,14688,2024,91,1833,2567,1930,-2628
4568,-5760,14865,1707,237,2244,2574,1986,-2573
4704,-6100,14653,99,593,2538,2598,1964,-2550
4521,-5745,14700,385,943,2240,2679,1917,-2555
4577,-5093,15063,1510,525,2675,2733,1863,-2519
4786,-6356,14696,2424,-694,4830,2917,1751,-2605
3129,-6860,16063,996,-1431,5921,2932,1753,-2619
4835,-5634,16705,974,-498,6066,2986,1730,-2599
4531,-5534,15671,1123,847,5619,3054,1716,-2612
3918,-6239,15590,978,998,7051,3118,1727,-2530
3138,-8436,15165,1537,-29,8687,3173,1746,-2550
2990,-9589,15027,2936,-1556,10124,3198,1737,-2554
2167,-9674,15203,3944,-2711,12182,3256,1725,-2483
1567,-7852,15621,3540,-3566,15559,3319,1697,-2439
1747,-5638,15725,4012,-3955,19053,3347,1684,-2470
966,-6287,15586,4168,-3325,18859,3416,1661,-2477
577,-5571,15570,4827,-2695,18418,3524,1563,-2419
-233,-5295,14924,5545,-2759,20628,3649,1535,-2407
-557,-4517,14887,5484,-3652,21936,3700,1483,-2400
-785,-4989,15488,5241,-3339,22019,3836,1393,-2419
-802,-2954,15377,4504,-3310,21718,3924,1292,-2426
-1246,-2181,15142,4115,-3136,21400,3971,1207,-2430
-1347,-2082,14584,4058,-2869,20868,4049,1134,-2444
-1592,-1660,14902,4746,-3205,20356,4096,1011,-2388
-1036,373,15783,5183,-3744,20490,4101,917,-2406
-800,802,15027,4833,-4491,20144,4102,928,-2426
-962,657,15090,4216,-4071,17033,4006,856,-2465
