-9317,-6953,20998,-1655,-625,-1413,1247,1595,-2872
3167,-7012,14846,339,-712,-1562,1200,1580,-2895
2611,-6647,14563,1033,127,836,1256,1502,-2840
3025,-7238,15691,3490,820,999,1347,1434,-2829
2522,-7413,14583,3536,797,2529,1424,1546,-2779
2012,-8181,13763,2319,-989,5363,1470,1649,-2745
1553,-9543,13517,3082,-973,7050,1523,1772,-2745
1871,-8955,13932,821,-2102,9286,1616,1815,-2706
790,-8449,14160,2565,-1689,10062,1794,1862,-2647
355,-8283,14390,2083,-3143,12754,1893,1926,-2634
587,-7719,14171,3814,-3872,13990,2055,2050,-2601
-43,-8283,13881,3912,-5648,15511,2221,2141,-2545
198,-5135,15827,1594,-6460,19943,2379,2234,-2505
569,-5275,15988,2922,-5459,18666,2698,2161,-2457
-301,-5335,15448,2231,-4237,18183,2887,2082,-2402
-931,-4796,16058,3756,-5477,19808,3190,1955,-2438
184,-3152,16458,5056,-5139,19856,3368,1835,-2405
-509,-2779,15742,5717,-2665,15755,3563,1743,-2278
35,-2038,15218,6166,-3750,14939,3699,1649,-2308
660,-1789,15142,5019,-4641,12255,3827,1582,-2195
1163,-2085,14817,6272,-5042,11473,3851,1491,-2244
1429,-2665,15290,6115,-6704,10541,3791,1557,-2290
1615,-2993,15000,2946,-4050,6835,3656,1594,-2316
1601,-2476,15343,1378,-4349,5416,3612,1623,-2333
2174,-2061,16016,2073,-2897,1651,3510,1576,-2383
