-4187,-10248,20331,708,-559,807,2494,2170,-2494
3340,-7143,14465,1062,-1823,1400,2443,2262,-2462
2791,-7814,15168,-761,-1080,2721,2424,2248,-2483
2698,-8370,15448,703,-1628,4092,2505,2226,-2433
2652,-7916,15493,1836,-1705,4892,2596,2135,-2443
1858,-8616,15727,1590,-1819,7099,2687,2111,-2440
900,-8616,14910,3052,-1788,8487,2754,2052,-2459
804,-8677,14888,1962,-1530,10412,2820,2067,-2409
32,-8798,15426,2716,-2220,12208,2963,1995,-2399
-710,-7836,14671,3290,-2263,12790,3093,2007,-2370
-1759,-8272,14866,2163,-2609,15295,3166,1993,-2312
-876,-6288,15443,4604,-4049,16364,3303,1861,-2363
-865,-4299,14887,3888,-3112,15476,3393,1821,-2339
-1383,-3706,15171,4240,-3274,15402,3495,1763,-2308
-1041,-2879,15419,3925,-3939,15448,3592,1683,-2296
-306,-2114,15922,3637,-3785,14041,3634,1640,-2290
-540,-2145,16267,2844,-3715,13210,3720,1531,-2333
537,-2308,16403,2790,-3813,12609,3786,1416,-2326
497,-1890,16325,2586,-2918,11008,3790,1375,-2345
207,-787,16969,1900,-2635,10814,3850,1313,-2309
1048,-894,17146,3428,-3404,10929,3848,1305,-2388
