-6103,-5398,-1857,-325,433,3103,2081,2576,-2309
2485,-5544,14756,1684,-355,2891,2284,2485,-2295
2164,-5715,13853,1284,-120,3137,2393,2442,-2214
2970,-7097,14403,743,-1791,6602,2572,2373,-2170
3783,-5365,15729,1323,-822,6944,2720,2349,-2187
2639,-5365,14382,2250,-870,5872,2887,2291,-2169
2805,-4982,14616,1340,-1526,6594,3048,2190,-2079
2687,-5641,14017,1909,-1878,6654,3160,2112,-2097
3422,-4500,14955,2998,-2041,7618,3333,1992,-2128
3126,-5151,14480,2956,-2043,5636,3419,2022,-2020
3404,-5935,14431,2390,-2473,5880,3503,1958,-2033
3746,-6215,14492,2344,-2158,6319,3567,1864,-2035
3604,-5696,14149,2053,-2391,6621,3628,1807,-2046
3438,-5554,13879,1887,-2601,5947,3709,1725,-2024
3361,-5694,14550,726,-3457,6510,3698,1559,-2112
3300,-5086,14555,-105,-2902,5486,3676,1497,-2200
3396,-3388,15005,-195,-1711,4046,3690,1300,-2195
3035,-3658,15713,-136,-1143,2132,3651,1257,-2260
