-4342,-6436,-2937,-3193,3913,-1411,2060,1722,-2869
3835,-3719,15180,127,2597,-593,2168,1708,-2825
4299,-4150,15072,1417,2627,2053,2369,1577,-2805
4766,-5201,16052,209,3298,1957,2639,1448,-2776
4953,-5066,15599,5785,2266,4200,2751,1508,-2747
4367,-4822,16120,1666,1500,7791,2865,1627,-2621
3982,-5218,15226,3066,170,9998,3066,1589,-2624
4102,-3949,15362,4315,410,9718,3201,1586,-2563
4048,-3551,15581,4163,120,11352,3372,1549,-2435
5458,-2489,17029,4408,-72,12189,3544,1475,-2396
3987,-2368,14701,9432,1144,8407,3724,1539,-2323
2451,-1766,14259,3562,-3175,15102,3872,1482,-2228
2681,-1307,12129,6981,-2868,10179,3966,1375,-2255
2900,302,14081,2547,-3701,11397,4015,1304,-2154
4033,732,14552,3811,-5032,9614,4040,1184,-2277
3775,1244,17613,3176,-6857,5762,4005,1151,-2293
3606,436,15999,3091,-7281,5314,3817,1184,-2401
2705,-752,16235,-814,-4364,3598,3547,1311,-2459
2357,-977,17065,2485,-1619,3275,3535,1293,-2478
