-4121,-4403,5847,279,-551,712,1918,2307,-2514
4024,-6733,15021,1066,-1200,2514,1980,2253,-2586
4030,-6915,14977,2565,-1224,6022,2119,2255,-2487
2456,-8661,14902,2841,-1418,7509,2326,2324,-2396
2603,-7119,15172,3396,-1816,10880,2526,2350,-2332
1339,-6677,14517,4434,-2099,12850,2836,2322,-2261
2216,-4340,14075,3373,-2119,12728,3185,2175,-2123
2851,-3261,13679,2699,-3134,10677,3485,2000,-2093
2709,-3669,14766,2817,-3207,8682,3633,1808,-2123
2426,-3376,14939,2990,-4001,8163,3702,1683,-2150
3623,-2971,16062,2569,-5068,8802,3672,1520,-2235
3493,-2495,16044,4494,-4608,8276,3517,1534,-2293
