-8984,-4590,24819,1540,-1034,1537,1988,2422,-2503
2836,-7569,14643,-1812,-1028,3281,1776,2633,-2390
3049,-7053,14467,-1674,-327,4392,1932,2493,-2443
2941,-8331,15137,-873,-485,7509,2216,2207,-2496
3581,-7182,16024,2935,-202,8676,2486,2143,-2520
3921,-7602,15731,952,-583,10186,2652,2164,-2416
2335,-7524,14800,1288,141,11442,2881,2091,-2377
2282,-6777,14303,2659,-337,13851,3179,1964,-2333
1892,-5355,14625,4345,-626,14310,3414,1847,-2251
1339,-4721,14348,5721,-2426,14250,3664,1712,-2197
793,-4064,12975,9144,-2987,11666,3806,1648,-2124
-67,-4003,12974,8747,-5811,9851,3891,1690,-2067
1567,-3564,14393,5202,-6810,11356,3878,1659,-1995
2336,-1232,16681,1926,-6526,10504,3927,1559,-2117
2184,-362,17663,-58,-4092,7093,3922,1352,-2223
2990,-2580,17290,1763,-3076,5250,3915,1166,-2301
3129,-3137,18072,-22,-2994,5634,3901,1186,-2329
2395,-3320,15594,3860,-1372,2998,3778,1233,-2329
2712,792,15370,-3415,-173,3791,3733,1253,-2310
