-4769,-8508,21854,454,-715,577,2038,2399,-2514
5336,-5433,14974,-696,340,886,1968,2445,-2500
4709,-6745,15519,1238,1428,1241,2233,2257,-2504
3442,-6602,15230,1114,-129,7134,2477,2126,-2524
3943,-7378,13413,579,-462,7637,2672,2017,-2505
3605,-7284,13829,1553,-2125,8876,2841,1982,-2461
3759,-7231,14872,4622,-2637,10973,3003,1946,-2436
3501,-5649,16073,6391,-1692,10236,3126,1970,-2350
2778,-5127,15404,6213,-2171,10230,3261,2028,-2199
2000,-4568,14925,5405,-2670,10460,3411,2031,-2161
1863,-4145,15511,4462,-3222,10902,3526,1909,-2099
2185,-2994,14783,3454,-2368,10503,3714,1826,-2007
1452,-3914,14130,2699,-3791,10140,3815,1674,-2032
1203,-4551,14613,169,-4436,10537,3871,1307,-2119
2781,-3685,14166,868,-3557,9899,3863,1378,-2150
4022,-3627,16734,-296,-5020,13424,3819,1217,-2261
3026,677,16407,160,-1531,5728,3705,1134,-2211
