8547,-7804,19464,-986,-744,-3371,2177,2113,-2632
4525,-6777,14905,677,-1059,-2239,2041,2213,-2658
4520,-6672,15385,495,239,-1000,2069,2143,-2616
16189,-12226,32764,1777,-487,2145,2188,2104,-2625
4338,-8447,16549,2874,575,5516,2247,2113,-2611
4323,-9495,16393,4423,12,7252,2417,2147,-2558
3307,-9191,15816,5425,-397,10844,2625,2217,-2402
2853,-7920,14502,4468,-768,13383,2806,2231,-2299
2209,-6062,14422,4368,-1057,14268,3009,2176,-2225
2517,-4941,14223,5777,-1343,13334,3261,2111,-2134
1525,-4651,13515,5883,-1095,11347,3466,2036,-2064
1559,-3943,13182,5381,-2727,11114,3655,1928,-1996
1094,-4423,12805,4516,-3654,9798,3744,1878,-1953
897,-4079,14082,2634,-5105,11728,3816,1796,-1955
1892,-2227,14543,2472,-5451,11143,3868,1613,-2045
1622,-795,16246,4870,-5507,9680,3866,1476,-2109
2396,-41,15965,3380,-5338,8238,3834,1421,-2129
