-2435,2331,-2423,-1005,-1046,-1808,2881,2113,-2460
4168,-2951,15593,1084,-1375,-3597,2714,2128,-2555
4404,-2054,15344,-304,-924,-3192,2648,2146,-2542
3645,-3420,15576,-1981,-392,-427,2670,2131,-2540
3435,-4678,15237,-250,-1330,151,2782,1965,-2550
3344,-5266,15714,2276,-3062,1340,2848,1867,-2542
4623,-5829,16274,3572,-2111,1143,2790,1930,-2521
3416,-6675,15052,1977,-1762,1719,2743,2000,-2488
2752,-8383,15051,-231,-1469,3946,2753,2017,-2523
2286,-9429,15248,844,-2399,5703,2743,1958,-2515
1807,-8329,15662,2417,-2545,7099,2827,1933,-2521
1761,-7996,14713,1505,-1675,8357,2861,1962,-2474
800,-7530,15243,1989,-1742,9606,2922,1903,-2511
1105,-7431,14704,3535,-2750,10853,2979,1891,-2488
903,-5059,15074,4648,-2819,10770,3052,1873,-2476
1459,-4904,15171,3522,-2729,11025,3070,1883,-2438
1287,-4510,14612,3530,-2277,10545,3148,1852,-2431
916,-3274,15364,2621,-2335,10535,3196,1856,-2366
1092,-3322,16125,1281,-2473,11826,3244,1820,-2423
860,-3586,16023,2561,-2159,11698,3326,1772,-2372
-4,-2509,15643,4217,-1944,10183,3387,1711,-2394
487,-1719,15117,3856,-2635,10846,3426,1680,-2349
304,-2072,15129,3771,-2936,10424,3437,1666,-2420
188,-1259,15256,4605,-3181,9204,3489,1664,-2312
815,-583,15861,4516,-3780,8947,3490,1712,-2349
683,-701,15915,4805,-4103,8818,3481,1740,-2310
1212,339,16615,4588,-4368,7222,3429,1792,-2300
818,195,15272,3638,-3773,6102,3365,1848,-2341
