-5162,-10386,8915,-5619,-267,-6438,2527,2165,-2422
3428,-8361,15175,-1248,-2724,-3675,2357,2133,-2541
3225,-7614,15687,-2007,-1593,-3361,2269,2151,-2595
3091,-7235,15912,-1717,-1247,-1547,2231,2094,-2562
2858,-7331,16611,113,-1617,-205,2238,1993,-2587
293,-7663,12858,1101,-3632,1633,2264,1941,-2646
2585,-6178,16154,1211,-646,2959,2287,1921,-2597
1857,-6827,15862,1902,-165,4347,2325,1930,-2566
1774,-6860,15874,1063,-1031,6475,2385,1956,-2552
1235,-7398,15420,1234,-1358,8139,2443,1992,-2532
684,-7649,15049,2088,-1418,10333,2578,2005,-2494
383,-7961,14966,2821,-1574,11751,2657,2021,-2502
363,-7046,15266,3435,-1950,13370,2749,1996,-2476
206,-6662,15124,4084,-1555,13697,2887,1963,-2432
369,-5605,15301,4452,-1965,13977,3087,1952,-2377
-148,-5033,14943,5056,-2014,13704,3200,1960,-2327
450,-4399,15158,4961,-2623,13073,3337,1938,-2309
53,-4208,14066,4986,-1855,11435,3457,1900,-2279
-269,-3060,14148,3601,-2798,11474,3529,1873,-2208
-242,-3646,14494,3559,-3700,11291,3638,1817,-2243
-448,-3268,14433,2859,-3494,9839,3700,1714,-2193
394,-3069,14841,2423,-4179,10456,3710,1603,-2229
444,-2565,14314,1916,-3670,7919,3713,1557,-2261
1345,-2159,16093,1380,-4272,7810,3757,1544,-2265
1554,-1938,16241,2764,-3023,4341,3724,1442,-2288
1480,-1963,16574,1027,-2705,3256,3702,1449,-2281
1758,-1851,16509,-24,-2584,3668,3627,1500,-2331
