-5199,-10605,8828,291,-212,2195,2858,2193,-2434
4220,-5542,14105,343,-719,1746,2847,2200,-2388
4408,-5527,14150,468,-1062,2554,2853,2181,-2369
4210,-5892,14476,1084,-593,2826,2930,2144,-2399
4031,-5888,14302,1015,-743,4602,2997,2087,-2385
1230,-8290,10367,1503,-2710,5729,3116,2028,-2361
3820,-6499,14700,2196,-711,5103,3211,1959,-2321
4115,-6148,14732,1958,-936,6460,3211,1946,-2341
3908,-5882,14884,2285,-1388,6844,3303,1913,-2305
3870,-6016,14449,2511,-1590,6716,3321,1880,-2287
4114,-5891,14712,2611,-1877,6980,3405,1881,-2317
4296,-6162,14763,3247,-2291,6884,3452,1878,-2278
3725,-5881,15289,3085,-2502,7083,3438,1829,-2239
3500,-5653,15698,2519,-2467,7941,3485,1871,-2233
3211,-5101,15758,2327,-2367,9029,3574,1816,-2221
2688,-4828,15856,2164,-1570,8989,3589,1758,-2238
2060,-4095,15862,3668,-1824,9062,3661,1684,-2249
2031,-3325,15361,3107,-1962,9833,3690,1673,-2207
1805,-3397,15284,2684,-1700,9849,3730,1640,-2180
1611,-2745,14649,2963,-1652,10000,3839,1627,-2218
1853,-2695,14539,1348,-1962,10904,3839,1571,-2193
2088,-2602,15498,1442,-2241,11137,3936,1400,-2201
2635,-1471,15455,1829,-1669,10235,3994,1315,-2226
3012,-965,15677,1817,-1781,10324,4025,1240,-2204
3492,-643,15586,2990,-1916,9183,4073,1185,-2231
3843,686,15864,3202,-1615,7337,4085,1135,-2210
3657,1149,15900,1663,-1340,7793,4024,1143,-2253
