-5547,-7013,-292,-566,951,-1411,2052,2510,-2362
3481,-6624,14567,-286,-283,2226,2074,2541,-2350
3457,-7393,14207,1096,563,4212,2281,2413,-2358
2899,-7818,13856,1773,-1896,7564,2540,2333,-2313
3092,-7277,14174,489,-2232,7504,2675,2305,-2254
2936,-6478,15025,1798,-2171,8070,2825,2196,-2290
3870,-4800,15656,2706,-1009,6477,2993,2168,-2182
2793,-5805,15414,1786,-1870,6770,3103,2083,-2124
330,-7167,14644,1828,-2092,9234,3294,2003,-2152
-62,-6648,13781,4211,-4216,14554,3466,1873,-2177
539,-5563,13760,7811,-5261,18319,3637,1680,-2163
1220,-2266,14434,4608,-7661,13024,3744,1592,-2165
1006,-2527,14279,2238,-5329,6376,3645,1460,-2258
1133,-3086,15849,-874,-4945,3452,3498,1327,-2412
1086,-3093,17158,-1676,-2569,857,3399,1253,-2473
